8,-0.0303394683203292,-2.05314178276711,-0.0490615725476176,0.620288324874687,-0.345229443158479,0.339393249106598,-1.0781539929128,-1.59868977916669,,,,
11,-0.549128016652358,0.280214830751707,0.412308297917195,0.831419224077899,-0.229140974454637,0.428750806221987,0.0160257077802585,1.12332219008661,0.299227175130331,-0.0859640154767898,-0.696597547583145,
11,-0.507255232315191,-0.0571171111496178,-0.497564243675235,-0.0890564343404558,-0.142880348274378,0.286979781992096,-0.577402093526718,-1.23771826817663,-0.211052988657146,-2.32155027275985,-0.114225767812305,
9,-0.514289808908665,-1.54006263506255,-1.18866840027979,-0.419535005318775,-0.559630026634874,0.450657254949756,-0.150771570869676,0.915174370391702,1.06954615527924,,,
8,-0.0190564446463037,-0.265363097477342,1.90745690199285,0.356957340119667,-0.737101726071886,2.20087364651579,-0.203199529605388,-0.96970840018948,,,,
12,0.259669368234269,-0.473699442556941,-1.90435400416831,-0.47905698935147,-0.838785407727277,0.0741525240847508,1.59744813074439,2.72530254814278,3.47417917155973,1.43030162021236,-0.687788674832629,-0.664314476234955
10,-0.00420722071010271,0.28017656340605,0.102109184533844,0.456966593958344,-0.0401855120903165,0.471995928891642,1.06528338768408,-1.02135374596814,-1.12942720372092,-0.68100762921745,,
8,1.19160778256102,1.56598774131288,1.009557737293,-0.438134620176107,-1.96286265789954,0.802642935381201,2.87583307823887,1.91922193298425,,,,
12,-0.845445888735321,-0.539593434814798,1.1322547126044,0.365161455397312,0.371336049069702,0.401390685609915,1.04114303528391,-0.456553285066556,-0.716433641596304,0.0319756727989248,-1.88032708334514,-1.56888041195754
11,-0.622445511211769,0.374807821537374,-0.219984148060673,1.9705720311177,2.41129065660827,-0.0343366262795826,-0.667922091896951,-1.6024313086808,-0.562530237085854,-0.58620176716401,-0.706242563606334,
10,0.236183066223551,-0.186187470222331,-0.733625839376184,-1.40909124028415,0.963035287283261,1.781326298317,-0.294799586219425,-0.807963203575205,-1.09162019295161,-0.446371472443145,,
12,-1.03713639162402,-0.121205972616002,-1.89703098202176,-0.200289351599618,-0.508437907124404,1.90629285357542,0.651382082275489,-0.0245500499654909,0.805449528024708,0.690698863983137,-0.534848768201931,2.85155041395622
11,-0.246240644136871,-0.961780516745727,-0.107482037642815,0.176277038711709,0.598982282964866,1.02318661050043,0.899074241751463,1.263580096858,0.409489593849246,0.156404258086946,0.324168084810016,
10,-0.112768714376429,1.48921285611292,-0.565757284149588,0.0967836749699338,-0.758433310699888,1.32391807225387,-0.165341854131264,-0.570863599456222,0.643972404567961,-0.339893017718666,,
9,0.407881281710872,-0.373859421258923,-1.2993285101254,-0.879372731947585,0.712779266256487,0.402495131656178,-0.644855561339347,1.48611408841082,2.49772897942102,,,
8,2.25775087515202,0.0505722913691093,0.224887072161124,1.25355038086898,-0.922384607231176,-1.9409250656886,-1.13458444193569,-1.63523705359057,,,,
12,0.922269592604601,3.24921304118015,2.67443594701886,2.16583431491387,0.194418657124262,0.299244739067413,-0.272172785540964,0.108748986721329,-0.38146896241984,-0.217529506000171,-1.84221299936909,-2.20292344994637
9,-0.190385316748699,0.430082142272396,0.364117355440173,-0.476471309636186,-1.56406939330257,-0.445969457825663,1.67806150807291,0.682409365450458,0.599479984900365,,,
9,-0.438771368688404,-1.05941621043594,-1.48491484799815,-0.936861244591175,-0.583216668981484,-0.870163258149177,0.938077261783535,0.860733897228922,0.103024229780398,,,
8,1.13733084265155,2.16149761394936,-0.689633344593152,-2.43029798974786,-1.46956598564994,-3.60177854368478,-2.35658588553838,-2.03435677238583,,,,
12,-1.35652403460882,-0.69220134090228,-1.4729702198603,-1.44343616795081,-0.420779282006332,-1.26516816184161,0.569131661681211,1.00310892837707,1.23378092564839,0.160326726495514,1.7487515624798,1.08176155706386
8,-1.12501069141832,-0.815540707832568,-0.998917827153848,0.0898517738251991,0.0765342001168579,1.05246973149551,0.207764837676209,-0.282940770863949,,,,
9,-0.0336610932650391,0.749486319665312,1.12290520181051,0.38605209881328,2.16282389210365,4.50820930163714,-2.28586978654681,-2.45005440062975,-1.94126079004558,,,
11,-0.673948077086345,-0.367272879467385,0.85798989679732,0.230895163624011,0.724392091847432,1.11157806449797,-0.425414151744627,0.802673473915424,-0.666244944753151,-1.59443567897813,-1.49056867137513,
8,-2.04844326516189,-0.024051205517165,-0.0932592499197135,0.114810386145322,0.621627985399728,-0.631351075133273,0.338594866617363,-0.315846826708614,,,,
9,0.909902320400243,-0.102756277484806,0.612456768398543,0.0347204168710875,0.356728726937737,-1.09323115335814,0.288610427116319,-0.647809844457762,-1.17652657629503,,,
8,-0.173212400028965,-1.28981279948851,-1.23460238861474,0.517212550974335,1.26359057595674,0.690350809127252,1.07462161533298,-0.645299506376445,,,,
12,-0.314235114135656,-1.4522007276206,-1.34266573018206,0.233220914779188,-0.397894078244439,1.04028393739286,1.84593811652672,1.34736023639397,2.13700394998803,0.821623101029707,0.38717346730899,0.493314188339
12,0.861569128115096,0.0927098018684853,-0.49160093983125,0.110688766678919,-1.08474713206198,-1.59525120237562,-0.470504943997408,1.16346514702424,0.727654711170202,0.525821698253112,0.504416987242889,0.793847866385137
9,1.53219025161166,-2.67285867356273,0.280467897705986,-0.682900490939242,-1.93589581168545,1.07976829529029,2.90625235547176,2.03805318348384,-0.324289981264696,,,
12,-0.344334351612921,-0.527525689169503,-1.40187069629189,-0.909303112674822,-1.75924974614581,-1.35803915288532,-0.0104295708773173,0.520257278910094,0.052443622693971,1.00132953926748,1.97990246861644,0.913777284366063
12,-0.693037026213291,-1.18293694428426,-0.109242512828067,-0.346938812519772,-0.38133621740037,-1.34297336265653,-0.566342940383743,0.0854948389175522,0.657312482327857,0.540606713180605,1.04165604280343,-0.0296079498518084
10,-0.574264759175602,-0.202652419536264,-0.548829203857961,0.116169135175921,0.61329190809582,0.826265535592442,0.993676767567624,0.796010328331503,-1.64552275626609,-1.11960144239133,,
11,-1.73125276352464,-1.78580810105791,-2.60371497784058,0.412561946859444,-0.410059974645893,1.82695157989099,-0.0918171879870853,-0.664028589216033,-0.0782801689348581,0.102618735461523,1.5659144183206,
8,-0.171017870116902,0.400381949211853,-1.38094245404182,-0.107718800990323,0.0390649998904544,0.528419023614942,0.00538614659832415,0.576697888159585,,,,
11,-1.67447624464408,-0.842083632012876,0.694558787806615,0.396557547665095,1.54443379437321,2.28514701388356,0.6206516526138,0.480979101156381,1.51038924703197,1.17244387320112,0.535550368663833,
11,0.810468546876307,-0.719798723698064,-0.400462732108586,0.92250233420852,2.78070898328428,-1.22393618955236,-1.39791244612369,-1.66192835533666,-2.08557855291088,-0.406813761872603,-0.713711588374851,
10,-0.860469841332107,-1.18355687343664,-1.40750391853052,-1.40163329780212,-2.72712194356464,-2.01899302119607,-0.382000481851965,1.80176839974432,1.88234733664413,2.40156059884063,,
8,1.56814411162919,0.383015785449601,0.626319307960639,-0.267927068582779,-2.85266321768396,-0.439194699122472,1.2486779249255,2.08762837067128,,,,
10,1.02448156359281,0.789118483658116,1.32589941496141,0.610297309269532,0.657137620667554,1.09843196321931,1.85578548674427,1.95380417262287,-0.424903345900983,-1.04727507529346,,
9,0.103519216726249,-0.796358464067408,-1.81455134231872,-1.172401070612,1.29883971062586,0.62633877698824,1.71174126863669,-0.0801308029764806,1.22026327786042,,,
11,1.14347678258311,0.775643255554298,0.0820924503300041,0.853384824615052,-0.0526095078264489,0.232935001679776,-0.802023427025024,-2.01080901880291,0.381273824820234,0.678475337698568,-0.52664073197187,
8,-0.404024209028297,1.14024916705566,0.328385794097021,-0.260174420767843,1.31860352737201,-1.17931818834102,-0.321093507513665,-1.59235353490624,,,,
11,-0.764999059347466,-0.0890880134954121,0.0820967239104541,0.0558957661798147,0.878608812849209,1.39292275101102,1.34867120812166,0.288401730706005,-1.40709834270674,-0.63710508431071,0.0509978507488434,
10,0.879937069786754,0.647533870413104,0.44941317657915,-0.258911041907264,-0.56763736409736,-1.10227956685135,0.277166865541123,0.143951546195346,0.194816366759565,0.125156149606832,,
12,-0.713697061775124,-1.3655458615205,-1.59921205277167,-0.934741454428192,-1.08828970633863,-0.206843372182792,1.9858221723589,0.172540999830163,0.414572812012783,-0.0320178446303915,0.875973615044047,0.231111570408639
8,0.228175113950175,-0.494155565309128,-0.579047086871927,1.56980065603337,0.506611396472685,0.306309425453418,-0.351858691396701,-0.774943096632947,,,,
11,-1.07195173948549,-0.551523014630999,-1.34314297692637,-0.824348604110837,-1.92577731570256,0.0384307215646385,1.0579561300072,0.745908456632231,0.259810287922883,0.716916380961738,2.33066537967567,
12,1.4766307070092,1.12645049164574,-0.603867673860286,-1.01019547287926,-1.55033741070416,-1.20217232006682,-0.626105943438456,2.56148521369827,-1.36514071489716,-1.56774612884062,-0.244314714042458,2.4393582674365
11,0.0124257163043652,-0.239528339614018,1.52508738704211,0.289368360919418,1.59210561423844,-0.320944088137776,0.312622208297586,-0.375861054016282,0.0554044897230985,-0.336317656737565,-0.797458346205026,
12,1.45086906106638,1.5142339274197,-0.557424093119257,-0.333997568303603,-0.901047990181779,-1.69854625709648,-0.930532469066886,-1.25845014999948,0.214683648585152,-0.849599266790339,0.0662987472083256,0.174801695561747
8,0.241000671482455,0.668772944960422,-0.917217076493713,-0.825051589451081,0.408132184975926,-0.0136450062034039,-0.95522821601711,-2.08305764817679,,,,
12,0.502849270180106,-1.15622505782852,-2.01676022372219,-1.6715177374385,-1.96839285357391,1.59042980705553,2.05571705567492,0.521214075566419,0.770136964032719,0.576583538780917,0.770269776006343,-0.433472357542667
10,0.530250053494015,0.830757355719699,-0.642488650691628,0.355901975168575,0.741087900961618,-0.186495663070125,2.66875685623621,0.534652013515435,0.0492812327233869,0.0397048306635598,,
12,-0.905707145318587,-0.862334861758463,-2.27948539350366,-1.07703083243126,-0.655388461004081,1.21774563668854,1.77479214172809,1.00342728785299,0.67364753330197,0.542944748210003,-0.406041280879915,0.633364176946554
8,0.0595070084443853,-1.18924038859394,0.280743163438966,0.831862327089724,-0.139909424082382,0.6133619511434,-0.624042089561404,-0.595939240080842,,,,
9,-0.377268274449584,-0.623928658002934,-0.363450775576334,1.02425143707328,0.64858663314008,0.251722807814757,0.761202886680855,0.941109161526692,-0.797623568179897,,,
9,1.08492003026034,0.704502871518774,1.07858075179637,1.51208074850658,-1.179734136052,-1.89292335765877,-1.51565239795458,-1.2757595226892,1.45423469465009,,,
10,-0.811302405352557,-1.71867884058959,3.21181780036952,1.62521748801792,1.23047042362313,-0.719111016877241,-2.13634113401256,-1.9543951889763,-1.86848578888719,-0.691226569294115,,
8,0.725275806992176,-0.682674377379369,0.772392626705548,1.08514169137637,1.42387979692272,1.83197532203744,-0.436087591684435,0.0920055925205583,,,,
11,-1.45988108329356,-0.374697899759866,-0.963034280224904,-0.10046700303381,0.295853825200728,0.934087745171388,1.5363482004282,1.42878036829583,1.19647050302576,0.862650169339907,-1.28918760060611,
11,0.64682914079242,-0.0181656912632909,0.220013594694142,-1.09859869725888,0.955368253847265,-0.706194969447918,0.650420837522964,-0.172096449785524,0.139387734524262,0.862074115213338,0.527783727911565,
8,0.53901592035192,-1.09383927009865,-2.24337259002415,-1.67680531549479,1.36979669126666,0.748264415706912,1.55489867491882,0.00826027587365752,,,,
12,0.32816624276136,1.2889305231276,0.891739634048449,1.41977732503318,1.469788490356,1.00540043581207,-0.401672276049512,-0.729357386473778,-0.863466980690181,-1.00201642800559,-0.81420411572523,-0.569101025978242
11,-0.226155270289318,-2.73090659926952,-0.374879787887561,0.374007845394433,0.0605144646175218,0.72743480145244,1.2432412800781,0.78365841157538,0.170686602863105,0.824437607668178,-1.08645829841614,
9,0.0940929820112144,0.214178571774855,-0.250478379902035,-2.9719489176862,-1.36175225213271,1.20105424015777,0.451645028347098,0.0539229089107138,-0.391502961920571,,,
11,0.288227368295713,0.89635130180187,-1.17871896996147,-1.6374270365757,-0.997921166734006,-0.581034870297019,-0.0738516701149347,1.76865691020561,1.41559622456889,-0.269773679618937,0.962294504874795,
10,-1.85520708168868,0.277416229113612,0.170089065854253,0.0457468521942105,0.682702222042321,0.180935277314417,-0.135853771265784,0.749848081309464,0.210178432438091,-0.0935021508065295,,
8,-0.546833175898173,-1.26284569082228,-0.219746085711201,-0.0173061323076863,0.327540685022547,0.585106202560278,1.14685375939239,-1.07841810456239,,,,
10,1.34751628052685,0.216613829935387,-0.523595148319699,-0.444495119336175,0.713240802224984,0.239259155573369,-0.734155377938503,0.561264574753333,0.117643381184466,-0.504935095260843,,
12,-1.64484397210956,-0.880334127848069,-0.812198633718046,-1.70319693928975,-2.68490235682773,-2.80966349701743,-0.46780811441455,0.630618742241196,1.3996181702875,1.63089393029238,0.485044837489645,0.881747397254775
9,1.1954297787272,-0.465082336366703,-0.326282250385754,-1.0846935055987,-0.766556483603753,0.721969283039225,0.915880887400094,1.54244888245472,2.17043005395075,,,
11,0.0403378196719876,1.75709517518596,0.443888689746587,0.0131171310087775,0.811403849561686,-1.92713670777944,-0.16599588346284,-1.13330128518192,0.716914717943407,3.41862902494749,0.76446590840655,
12,0.574177640861388,0.586630164295404,-2.4186512843279,-1.02219123962758,-1.17472101363797,-0.700795525262023,0.531641133369156,1.1663766061974,0.420487227079029,1.19115450593451,1.14610768736053,0.925152120954712
8,-1.55200887497335,-0.330912555953274,0.24371064169102,0.719465453978621,1.09642984980892,-0.325492142806729,-0.919215494112146,-0.224190298420901,,,,
10,-0.0303732747333497,-2.10397198744532,-1.33498054887534,1.38282839750402,2.12386970954342,0.144072700028131,0.903020916892043,0.770844884733402,0.5649259752554,-1.96140174594632,,
9,0.46783075290539,0.199321711253349,-0.340411839406711,0.971622197472179,0.399224708174293,-1.19571008468901,-0.107619284576342,0.550543143801719,-0.00801998330278336,,,
8,0.666276958350987,-0.633417959873415,1.49493365412328,-0.998370854136792,0.90012196050482,-0.113422687748257,0.623976442123161,0.925828757399133,,,,
8,0.66799358542839,0.133998762292839,-0.650845133690817,-3.00151232893921,-2.84132951711586,-0.06244974884517,-0.126737078744852,0.346486867670013,,,,
10,-0.449211473505424,-0.399751291528266,-0.381276352696931,-0.672022673885581,0.0400425173095742,1.20077892049907,1.26733705266388,0.471497969142897,-1.40517111593002,-1.34531479399133,,
11,1.24031127924207,0.689330223644219,1.73572180417796,1.14237656939369,-1.78412729287433,-1.2453257827231,-1.80682529502249,-2.22165445361707,0.280195880191613,1.2233790137659,1.51704082101151,
11,-1.01583259296545,-0.915644486294755,-0.50852200932004,-1.97649559683775,1.47660215440897,1.51345462712048,1.27919600633611,1.09706743139492,1.992638299922,1.50512966391395,-0.17098647653736,
9,0.250845988936788,0.0756230215130655,1.26389817507636,0.97918414456799,0.0600816761546017,0.647159807986333,-0.628068229671658,0.784516269526387,0.730658686988863,,,
10,3.72961959319462,1.8887978504264,1.24731501031612,0.0295289821715665,-2.90417829780535,-2.72026865839538,-1.73587759689558,-1.23199980755239,-1.04956506063472,1.74114121862547,,
9,2.08615168363185,-0.98435272560774,-0.979667338837895,-2.13889092515755,-1.66877794215221,-0.668547886884925,1.12102558445371,-1.26488317258606,-0.163614817979501,,,
12,-0.235553412732016,-0.477909142384885,-1.11768009682641,-1.69750291723625,-0.263839856317825,0.347377228846716,-1.84155336816011,0.235012915279893,0.00348586078839811,0.0640791087217365,1.80565045872362,0.699034574265675
11,0.59414425450111,-1.65878267624895,-0.389517016906685,-1.41349084062982,-1.04852539535415,1.61494626025455,1.14531038703155,0.340212165675762,0.992820021632423,-0.132479219663822,-0.841464673994714,
