3,0.113504950985816,0.831169034219706,0.3798850957447,,
4,0.391671286334142,-1.93168823225113,-1.36917412998998,-2.30857769341856,
4,-0.437251170694103,-0.00081707145265586,-0.464091645562713,0.828684688247146,
5,0.426454909652188,-0.447100126248869,-1.01878398045176,-0.869148155115036,1.5661693846786
4,0.342141924933106,0.443880541950198,-1.80339948963288,-1.16688874291937,
3,0.157484065127339,-0.192518959679163,-0.406418869667064,,
4,1.94070174037378,0.850258277611345,-0.849786494369001,-2.06546228852863,
4,0.421874163124422,-0.570803912120292,0.578308446364192,1.05736739895425,
5,0.980582041277753,0.801607783956267,0.65448162292135,-0.149834184513056,-0.336375746168381
5,-0.66720449728466,-0.336166836927556,0.70066906898094,1.24311673841488,1.33611145436155
3,0.187957185205648,-0.569864632945137,0.299487180109004,,
5,1.01633963083167,1.12004095355272,0.733123237617943,-2.0677994681808,-2.4500412303655
3,1.74161543157793,0.0242919381576604,-4.16285513036345,,
4,-1.59899736988479,0.232808977494275,-0.393696023623881,-0.300909325720361,
3,-0.181887146490958,0.801675193128534,0.139070301486493,,
4,0.606067981536816,-1.87937878409896,1.20228308725939,1.50839544249435,
4,0.794132529503891,1.22736898261952,2.28256187640443,0.544933142915741,
3,-1.40498772310003,-0.0481245265442141,1.56489246927905,,
3,-0.504914593750769,-1.03443826294157,0.237881575163331,,
4,-1.63360026582117,-2.27940066296305,1.37942557777588,1.2894821295157,
4,-1.46945500924494,-0.295781891388443,-0.348459776590845,-0.60750721598639,
5,1.29539822886018,0.576180774720443,-0.00570732670142871,-0.329589187410881,0.0330799548013797
3,0.554765559931794,0.728149111778159,-1.10566621989642,,
4,-0.489950252094993,2.55227414717678,0.0327085041657931,-2.18955224435019,
3,-1.12866669920793,-1.91225199487971,0.426567856986778,,
4,1.0321736550615,2.78099095270376,1.62105078716216,0.304127194007765,
3,2.4430152187197,2.54572673130765,3.50723020917333,,
3,-0.323820161797233,-1.79124609592304,0.78838318597264,,
5,-0.51090758990608,-1.34887118228763,2.20049924033003,2.72374231209363,3.04346398072418
5,-0.522491860013983,-0.865674594109981,-0.342001964509784,0.0653948565802886,1.01542077072427
4,-0.915587134776727,-0.247202961656991,0.0289287668608393,0.256286341565796,
5,-0.64095523831304,-0.670164807425628,-0.70960074338179,0.271443724023292,-0.175440233497061
4,1.12428289345829,-1.27584360486157,1.38383431053424,1.08867728260652,
5,-0.107196182102098,-0.286520846747804,-0.340188496096344,0.373264020526849,-0.641015584841103
3,1.99831493271301,1.82220032135646,-0.417154726043933,,
4,1.23745933758838,0.875586373603629,0.548407424979042,-0.967208444811692,
3,0.55153248475261,2.52211757909038,-0.356821848485266,,
4,-1.83865046684452,-0.10058469489459,-0.218352173658366,0.0370864368330099,
5,3.58805545515933,1.94471112249125,0.294749246448488,-1.70305051277733,-0.377578447124455
4,2.50574265441193,-2.09396167736402,0.298711735513359,2.12051021159549,
4,-0.499768357511079,-0.226206895017501,1.69006441848584,0.838284117238771,
4,2.96561796713472,-4.54832903114942,-4.6260340242096,2.96936261716391,
3,-0.140313340668265,0.346276593804857,-0.609590418127252,,
4,-0.216044251253873,-0.293457674423588,-1.03455175285606,-0.343137686058701,
3,1.69147821789958,0.22017030320115,-0.539643281575783,,
4,0.174286548925056,0.176687223761227,1.01170488838989,-1.67395942725201,
4,0.70306258379613,0.251162450669148,0.114529680776347,-0.684659962892604,
4,3.99503537427538,2.42853899275504,-1.84563967177047,-2.93965566337585,
4,-0.323110767999685,0.493467157073397,0.439728157289374,0.397955881324087,
3,-0.79259568429506,1.78514437279489,-0.25392428618559,,
3,1.54206394735182,1.68422136577647,0.711252859622972,,
3,0.423507259016176,-0.0573569952135716,-0.811136146974992,,
5,1.22639871279253,-0.157403413637106,-1.313169420362,-2.90824324366137,1.34668939088264
3,-0.981342747337428,-0.0988497360449683,-0.098476806644051,,
5,0.383794978699231,-1.88861616954566,-1.28798314772188,2.65416908694165,0.786053619906418
4,-0.778199231927242,-0.684033143680789,0.609678355518221,0.208972423871491,
5,1.71872793513617,-2.07120198372724,-2.05113964115416,1.35946178079685,1.82469110440477
4,-0.48287896232654,-0.0589515549789446,-2.28162044196908,1.98679109995534,
4,0.5974653254969,-0.375691047241083,1.21427683814736,1.48462175023761,
3,-1.39716767814831,-0.833285199689208,-0.0572474876173964,,
3,-0.513422495133004,-0.509717057050717,-0.387918970092397,,
3,-0.394858916410481,0.358365882310799,1.70881867285567,,
4,-0.140909489540741,-0.721984831143607,-0.348797851933943,-0.223156966355259,
5,-0.883968721391858,-1.55361539371469,-1.4653406527027,-1.03333219363824,1.29882250894176
3,-0.795378518239332,-0.650572128911659,-1.43715354294463,,
3,-0.472253341242367,0.581005895924713,0.714332844555264,,
4,-1.05133300531514,0.379040725201877,0.434684780278667,0.978816108387036,
3,-1.22241000253397,-0.392503875818422,-0.593909317954604,,
4,-1.23331482192239,-1.23006416174945,1.65550141658167,1.78152785483076,
3,-0.134224889743859,-0.122162158579903,2.35633166544007,,
4,-1.54860659954059,-0.458640719387344,-0.439075164913081,-0.211974385584953,
5,-0.836621183434784,-0.949601523480909,1.618930918169,1.27759402974916,0.379121047415396
4,-0.1034846141339,-0.431096266386845,1.3385898714243,0.19882122436402,
5,1.41783431376216,1.59626775971348,1.33179371569826,-0.138548957872737,-0.506648813915353
4,-1.95709387583565,-1.92598226544921,1.71639170444149,0.75365455673969,
5,0.676584794719226,1.68260881760073,0.896735965387157,1.05248247464837,-1.01677091931781
5,0.257974296356772,0.692903938200695,0.896718642428134,0.703113734655523,-1.09893208679124
3,0.876773150572149,1.24654636357902,-0.47461266341355,,
4,0.534947676301262,0.612258665734403,1.82899281453211,1.12636700412942,
3,0.854324471738171,-1.13212667481744,0.961414622787514,,
4,-2.08379889846121,-0.78531002817944,0.453254001092462,-0.0172318641334199,
3,1.55471002416421,-1.5054947061738,-2.35814107964218,,
3,-0.746973302446097,-0.360887951164788,1.48266996683733,,
4,0.949934110863983,-0.0185318475354745,-1.12607040765989,0.195419115071747,
5,-0.268618562608418,0.161663464902414,-1.14892870177721,-1.92287312179162,-1.43532719083064
3,-1.16086867785994,0.901638298826132,-1.59055307752658,,
4,-1.36789770529789,0.496066604726274,0.377358308229352,0.608679914701095,
4,-0.102069926393533,0.218436004875298,0.332735345913824,0.260828631241229,
4,-0.486867758128757,0.74230893196389,-0.554277277502369,0.144073031620211,
4,1.81763086477549,-0.558090209346966,0.929503731391117,1.06471515774952,
4,1.43287411748498,-0.844109746347567,-0.998907952138741,-1.35238806126192,
3,-0.282511063873102,-0.767504061884755,0.0505723287642491,,
3,-1.59602457028777,0.59265708150031,-0.911250722312391,,
3,1.48972559765318,0.592004115531901,-0.963642350550353,,
3,1.11136343898757,-1.98041918240627,-2.33333757162262,,
5,0.269422109498891,-0.869180894685294,0.330059561660823,1.26022414895449,0.848133001564825
5,2.13881454782529,1.77386079920929,1.64821994237234,-1.27919194841708,-1.32163522498707
4,-0.519404375932444,-0.584912211892223,0.499509218027663,-0.341849630949521,
5,-0.406041613679963,1.99011451006436,0.647707655476755,-1.01934318841493,-0.912122328120122
4,-2.43927450122801,-0.201939794056174,0.0160558674656171,-2.14089086576279,
3,-0.80052689899633,-0.282623509571745,-0.703516705095912,,
4,-0.0713660999261683,0.669827028635678,-0.47428735045662,0.165430620674829,
4,0.251036576134959,0.576569967514858,0.852166393440721,-0.113866988611522,
4,-1.30942453922389,0.343733755027054,-0.612096252566928,-0.802310727779803,
5,-0.96392377242829,-0.512871438849695,-0.78943144192879,-0.401621793918025,0.553552036580255
5,0.604019250472366,-0.0250315588306376,-1.2611921493457,-1.43897825809518,0.874394133060217
3,-1.90907607066526,-0.79568301586535,0.453322057726615,,
5,0.180836912000966,-1.48943909892571,-1.8907560462591,-1.36859694417325,-0.27649262244681
4,-0.222569556936605,0.693658251362611,-0.552255838993144,-0.486173537309969,
3,0.446972840769059,0.953990966174761,0.435444338587379,,
3,0.718789936510361,0.531283056016057,-0.0321189233586803,,
5,-0.795048254114694,0.00959069542474689,0.658835057080505,-0.496657980270403,-1.09773811883764
4,-0.857308614955722,0.5666088404412,0.668679240398552,-0.58934467926507,
4,-1.32441972997489,-0.961706326972039,0.642067454953772,0.636815095283065,
4,1.45998556808456,1.97905196764778,-2.15663378740217,0.395955086234144,
5,1.87808122378337,1.35313949132108,-0.620717687391381,-1.50760790118365,-0.752486416849582
4,-0.369544362675749,1.82565390181132,1.1809618760885,1.29198732320381,
3,-0.301967126045001,-0.366231958141373,0.73520799430522,,
5,1.87440493726499,1.62715723361953,-0.914313931766964,0.0526784363575762,4.70727756549919
5,0.248018901161923,-1.31778733536037,-1.15791412199382,-0.593170983499726,0.900172845775703
5,-1.58920487416479,1.46808316990234,-0.128641545664495,-0.353067151288823,0.140582468391228
4,1.2433026502681,-0.530946233638881,-1.40421207383862,-1.1515147885989,
5,-0.722078941187817,0.602298755395248,1.07764424212454,0.1818475897236,-0.296857343235837
5,-1.62728378476079,0.528469109426463,0.80114249164717,-0.349353412714404,-0.399573992546277
4,-0.180906152612046,0.281124260191513,1.16700140318629,-0.683915677281367,
4,-0.869146023589004,-1.40901168484087,-2.16223740360265,-0.166583715677769,
4,-0.287596517521289,-0.333112223397536,0.184890536812574,0.00727255897516771,
3,-0.837582469283768,-0.612873744882108,1.47003324835065,,
5,-1.86750002465386,-1.4002868409733,1.43616357741128,0.904920912015312,-2.11951306852203
3,0.0454388538880008,1.33773014662181,-1.8629638290631,,
5,-1.42666379132041,-1.4595396659495,-1.22422506172766,-0.314343360489784,-0.30041839296023
5,2.80993855014152,-0.0222221811203476,-0.509814145671737,0.193861303100415,0.509096737441548
3,-0.691351242654893,1.24236456083453,-1.39348680978732,,
4,2.83615206549186,-2.26211967967588,-1.82080039920609,-0.98267437569438,
4,-0.226608071722909,0.122185582301488,-0.0809111940868725,0.585336133619013,
4,-0.442775437139366,0.00162689709171556,0.444093684141735,0.383050110645474,
3,-3.70683605379534,-2.1183113351902,-0.0704507991649422,,
3,-0.17278548757343,-0.749041568180813,0.578946021808203,,
3,-1.18143570639462,-0.605660262283444,0.299685727905677,,
3,-1.17862859696124,-1.67703717290998,-0.207253078256191,,
5,0.047320097422322,-0.908248734431055,-0.481241318205744,-0.374348967767725,-0.792502291830279
5,1.02829866492287,-0.701313888126156,-0.37733350595903,0.47393658938719,0.364107908148938
4,0.17828627253785,0.298576721303027,0.476217413394621,-1.30782058715774,
4,-0.779339367676339,-0.508833938105522,0.1498717694996,1.71734686320915,
3,0.588700782185413,-0.317291477132119,2.0087217570328,,
4,0.820302584173875,1.90428883366457,2.29029187086933,1.79883291743864,
5,1.4396796766394,-0.346306935086113,0.10109718961174,0.297401859970053,-0.135712773636715
4,-1.07633205763765,0.116950378723164,0.588412804392356,0.782995178950767,
4,-0.667661655033083,0.582188216158132,3.19720737541061,0.0972588326519625,
3,-0.115978151274252,-0.540116761542241,-0.682769544642132,,
3,-1.54097517423878,-2.22698653643466,-0.14342473723949,,
4,-0.695004043861805,1.13917105239016,0.982298208675576,0.872839136436245,
5,1.49668014293574,0.496378900697525,-2.26416008104204,-1.22243843096447,1.00939063644607
3,1.61509780245968,-0.101758002287562,-1.22257170079133,,
3,0.613270453387083,-0.309318501013169,-0.244169764051501,,
4,-1.4571242536762,-1.27884463823909,-0.25584470047197,-1.59738999068114,
4,-0.634844172154373,-0.0907076044031752,-0.271892151493301,0.289525984524664,
5,-0.919581682635454,-0.249957097403755,0.0150501807258467,0.503751271231327,0.433521595540828
3,-2.23705476711158,0.371993446231274,-1.21771624851644,,
3,0.560603699115965,1.44811929094655,-0.869949365846554,,
3,-0.41105167538263,-1.33110557205245,-1.59838029581858,,
3,0.256964705612537,0.0520544340609224,-1.66917017882156,,
5,-1.11298078079791,-0.44976895272944,-0.899436795592419,-1.4528122367049,0.308778054045201
3,-0.735537378789682,0.306150556404317,0.394263955074601,,
5,2.55149377038287,0.394847772259443,0.9620919979636,1.51072270713144,1.38905724309275
5,1.59273956045449,0.871614555354,1.05082477122167,-1.29807203447665,-1.3625590459337
3,-1.54364404707713,0.903749524710691,0.820084110583649,,
4,-0.545145470591142,-0.642455484059237,0.240292693361772,0.662478562529343,
4,0.179370978469701,0.648720715507962,0.508285533201286,-1.25039577893839,
5,0.570779528943789,-0.962605731830905,-0.199122967596609,0.643853879806019,1.36748285720076
5,-0.51334180471077,-0.102456507997075,1.86245570266809,1.76067631658592,0.815610699387531
3,3.53972038882374,2.77495257730901,-4.90619132152716,,
5,-0.102233968643229,0.40337546831246,1.91735932960531,-0.412722166618393,-0.786798489199824
3,-1.13283602157257,0.835491940801872,0.994235768534889,,
3,1.57703804605477,-0.870473648559958,1.32793705275581,,
4,-0.00370104527016747,-0.875708533778131,0.224306522329836,-0.195038746031404,
3,0.728681853384267,1.01808667264704,0.437481245799802,,
3,-0.445946701563373,0.961913772166995,1.66493054679383,,
5,1.04478747757171,0.738082746764516,-0.809309932532187,-0.773501925335835,0.93971996733133
4,0.709045504443308,0.701741796750303,-0.0731612969664467,0.573418021671054,
4,1.89673635926869,-1.99062556549922,-2.37993391525511,0.631966890806284,
4,-0.610343842568605,0.512400171017387,0.947810628973798,0.876490457649355,
4,1.11221718097639,1.94463523398067,1.54156272666815,0.458771342638822,
3,-1.21361585290324,-0.108429915248107,0.446429250242229,,
3,1.81500353904501,1.90407289657385,-1.29176317335448,,
3,0.764465852909884,-0.766475527866465,1.40020581114089,,
3,1.93779838055456,0.481504316972488,-1.23272975703271,,
3,0.24548628305566,-1.40989361032589,1.96784481000798,,
3,-0.693910496477302,1.02516025721214,-1.81540505381214,,
5,0.450950296172207,-0.00598643080713812,-0.727635150181827,-0.157124896642066,0.0028331341739043
3,-0.158089339429175,0.617270384164972,0.0518982391602282,,
4,0.257363568223864,-1.6836900837524,1.88491039189151,-1.34073518519319,
4,2.77807326521468,1.38207314861451,0.783888888538654,-1.19555754011155,
5,2.13991902563945,1.4869796271547,-3.9479756120947,-1.99865633198662,-1.95758374337619
3,-0.380706911835834,0.35973463869653,-0.407000915998835,,
4,-0.461487792984231,0.130795626456742,-0.321988764650907,-0.246203037975056,
4,-0.914523999673591,-0.30904718460787,0.975156532469225,0.379433888356021,
3,0.634905133477612,-0.0290838510827067,-1.12804231773737,,
3,1.53686878806584,0.0738877750052499,-0.0851585002333196,,
5,-1.19339954660458,0.635478705370021,0.0612074953918531,0.86224416629586,0.0827053782112985
5,-0.220503223874217,0.0899504859295683,-0.123034486040853,1.21203149288353,-0.298387207020667
5,-0.965489790514341,0.246057465549567,-2.72741837934026,-1.46259918831433,0.661664533673681
3,3.79445512438248,0.452764493124571,4.11074442934114,,
3,-1.55390027199468,2.02744362173301,-0.923784099841013,,
4,-1.10278583683227,-0.48137269923695,1.23405573680144,0.576812817541643,
3,-0.386612681138196,-0.484767929043557,0.717512226336885,,
3,4.26161448944219,-3.52943578092643,-5.69910276401919,,
3,0.234224540624016,0.485436349397642,0.331141309449987,,
4,0.313590757450785,-1.34032767659428,-0.842769698419593,1.33727091204568,
4,-0.328508755669573,0.168980551334073,-0.284777992658092,-0.958055021982186,
5,2.040065370088,3.15218886565157,4.35363428510428,3.11275996696232,-3.6428903303151
5,-0.171441379115011,-0.340953434499746,0.0789046693742694,-0.00974241211959781,-0.831041722061107
4,0.961969633049826,0.371479300808233,-0.519340212381363,0.19856082563863,
3,-1.59631252144663,0.45608778236031,1.59081014279041,,
5,1.39702573055614,0.235954634306958,-0.0485306888181816,-0.13140542551473,0.34459518289438
5,-0.541312720660453,-1.08841498886351,1.53886570354454,1.62062466270168,1.4692184327777
4,-0.467013345246541,0.679527239794443,0.804783332188471,0.411549683350843,
3,0.409286729316717,0.990652727893523,0.866343893996663,,
3,0.724347404774682,1.38858998627766,0.12231139748039,,
5,2.01534335390241,2.04146338557675,0.022437833075697,-0.237217994518452,-1.72498300895357
4,-0.332492800745044,1.42355737845148,1.3641047935953,-1.30502919963026,
5,1.05148286385329,0.110736419593938,-0.349108929177539,-0.392127117019828,1.30445745315041
4,-0.421152954745692,-1.82138966735946,0.670784292523358,0.926218939628355,
4,-0.614201750430975,-1.70164977994615,-0.086663182019327,-1.29345031510088,
4,0.30921579236866,-0.0600170396070676,-0.536080485402823,0.0891674891052624,
3,-0.22080666439987,0.139613385592278,-0.179757628809642,,
4,-1.0500449920284,0.555398584308025,0.762848569742888,-1.61740081702135,
3,-0.140973935234519,0.861802495379227,-0.0532007797655371,,
3,-1.3916473309165,-0.72163923962159,0.157858245773293,,
