3,-0.234617436665185,-0.599835570299922,0.335660009750869,,
3,3.50212841061482,0.343072918704695,1.27162870854772,,
5,0.401604508795266,-3.85111138588955,0.693421326001626,0.123185670555423,0.0501505711667794
3,-1.07056231790513,-0.838314890225136,-0.922584765788932,,
4,-0.0304537875476879,0.885879200268287,0.93631808548864,-1.54332021309432,
5,-2.48414003744613,-0.0532745720747375,2.31472707060141,1.91517373175718,1.95218963239342
3,-1.49120913077047,0.173667081658406,0.96346453862822,,
4,0.38089676838172,1.01858212119978,0.901931510639644,0.0576392219597215,
4,0.54904332864214,0.353216145840749,-1.05860027302115,-1.93093081511266,
3,-1.53144475083327,-1.90891211508294,0.328639305452566,,
5,-1.18575751387737,-1.06168997686457,0.752024727008028,-0.162628318697173,-0.615544741590664
4,0.864302496373499,0.127458643762094,-2.10259829926395,-1.44946520300762,
5,-0.270177467547952,-1.39465483856251,-0.708024137710082,-0.125408427407052,1.49056079379845
5,3.10813276768992,2.55213940575732,-1.91060429270713,-1.101119854204,-0.684521737436758
3,-0.0429438312091838,-1.05462947537344,-0.547518922566877,,
3,1.00816615598739,-0.394552113403652,-1.30050385413463,,
3,-1.07826574068225,-0.275712616234549,0.159153087275275,,
4,-0.0783221107860892,2.03561666661781,0.75272879294172,-1.64428073293175,
4,4.45026392453651,-4.3483082069159,-4.70334450269383,4.25809043743583,
3,1.06779693596233,0.384027461746427,0.881531491615306,,
3,-0.346427716463328,-0.829796790305765,-0.0246434548521188,,
3,0.252972379478189,1.0437586340702,1.44902092659485,,
5,-0.809500530843839,0.82378556852093,0.952039616360332,-0.293533140469019,-0.805737196014653
4,-1.14077069470778,3.12633542591017,-0.00359285811440749,-2.16354082626288,
5,2.29214177128823,0.522640447734283,1.38394961286973,2.31813376798185,0.584528188829264
5,0.189889316248082,0.298993539349386,-0.528695990292592,0.341429025835659,0.423808398887282
4,-0.831022588402284,-0.0623735051482715,1.26301776709111,-0.72612806318316,
5,-0.202378155786321,0.00191880209492479,-0.575625533768807,0.32721501675846,0.0589565594439944
3,-0.656739106166738,-1.38430710243841,-1.14296052776801,,
4,-0.823376323852233,0.213758010820214,0.966072498635625,-0.296611380050574,
3,2.49454627801983,2.0949608776366,-3.03925365208269,,
3,0.450194180770045,-0.674071744387467,-0.327447636514623,,
4,-0.994014455039976,-0.0649793890845389,0.599905988503238,0.50447372201577,
5,-1.11729804325877,-0.638831578381911,0.610573173870269,0.0593882403114167,0.251792716102597
5,3.45301107703096,0.820732630932399,-0.0353655141281902,0.953204596102059,2.36092011341976
4,0.348428108421788,-0.150278277438871,0.97746211027763,1.40510908980656,
4,-0.580848889114115,1.01782535396031,1.25232723826851,0.482168925230397,
3,0.863192550013773,-0.597494546650606,-0.98452921973525,,
3,-0.890565033317125,1.2367250892425,2.47046233072547,,
5,0.627444365403797,-0.864699515321984,-0.456680353305128,-0.290135038105257,-0.119444156396928
4,-0.109260874780542,-0.967076306112356,-0.53360249220673,0.960797268405399,
3,-1.95685461217448,-1.65893272252898,0.00788149821753125,,
4,0.905933845859431,0.543367738351109,-0.276158649861113,-1.45870710660332,
4,-0.973174427516495,1.19649219719454,0.911814842750294,-0.187753457290649,
4,-0.811130995524774,-0.694554897558213,-0.762718536129739,0.434163506399558,
4,0.177429909291209,-1.51042158665247,3.38133640186125,-0.30464828284438,
5,3.0245060283644,-0.227861596150176,-2.6980688593142,-1.22000809804416,-3.23354116104986
3,-1.63858241696446,0.417204895728253,1.95204797956372,,
4,-0.0165173213931786,-0.752274638716531,0.755834078338027,-0.414199417551645,
4,3.97995824556481,4.33439170738084,5.83613435147824,-6.56464784209515,
3,0.957837551908095,0.0971828284840616,-1.12229669649819,,
4,2.18925511042577,0.861142230746889,-1.93288056304657,-0.455865636486843,
4,2.55949697549439,1.66590481939809,-0.104920078893461,0.0307712724364607,
4,2.63001383180928,-0.541186322150322,2.42928500260994,-0.107107707170651,
3,-0.80569138889719,-0.870676649503303,1.33312163303678,,
5,-1.52617716682307,-0.723640858644725,-1.36976095839923,0.559079443592541,0.651199497956091
5,-4.32695016431559,-3.81118690200453,-0.24339227950696,-1.54972098879758,2.16039198178934
4,-1.31010941698617,-0.293854583425577,1.96404629127019,-1.50837035775809,
4,-0.813726848144811,-0.448505475534039,1.73066049079036,-1.09573233938314,
3,0.0325556312120141,0.395020083952888,-0.317395159153006,,
3,-0.216366173253918,0.434199071234317,0.478223067071945,,
5,0.840052921765907,0.52630319526765,-0.5150046014712,1.42671984057399,1.18417450233064
4,-0.902384513772209,0.965455267705521,1.03705126982282,0.595514180142664,
4,-0.169268384152308,-0.320294749086267,0.60976066529232,0.598975463498735,
4,0.336938995036934,-0.672656132088214,0.361563352859426,-1.29971551292955,
4,0.50408023533889,0.802849069321752,-0.283435174107145,-1.08390168684763,
3,0.825732979647472,-1.56474272872137,-1.26943167540911,,
3,1.60775803619031,0.290305293169658,0.50361047880536,,
3,-0.155966656348844,-0.378236346281352,0.235651193707187,,
4,-0.846082721654567,-0.0290884470736431,1.42041124338547,0.865226018337271,
3,0.380272285247631,0.0357138507170242,-0.0293062954097242,,
4,-0.339595510387634,0.0408434015392832,0.432336285919895,0.282555088300784,
4,-1.08531991220062,-0.986379876873603,-0.479783378686549,1.43490696619965,
3,-0.184960998507846,2.89283333465962,-1.47973030779591,,
4,-0.913421470898435,0.132805031689724,-0.508765559337847,0.455650544747593,
3,1.55246072251431,0.816612365663083,0.525239809442821,,
4,-0.521062713990249,0.762763266991447,-1.53604690493649,0.907720851114363,
5,-0.594265373475464,2.35468091678671,-0.383353931941992,0.45171523639856,-0.481894160263092
4,0.299382880396207,0.509713946731363,-0.751353294504113,0.670373137721224,
4,-0.986474547641586,-0.435570635091282,-0.256612081253725,0.00114523532075062,
3,-1.54696901028151,-0.451148940043301,0.0014990426587157,,
5,-0.281843030609745,1.62409931826328,0.513877177885084,0.118244306891922,0.0253629798381474
4,-0.713614603309046,-0.0943526274356526,-1.50945907958434,-0.462232383981577,
5,0.100990260842005,-1.34401959977138,0.0206942254390251,-1.86475041370436,-0.633930550836242
3,-0.194435952691471,1.82401491946464,-0.0330080010649245,,
4,-2.41348717761055,0.150503915731375,0.878444025655524,-0.239075789173082,
4,-0.77569831829113,-0.046877896595473,0.200157389710962,0.684840073315934,
4,0.755732550668912,-0.430563758657195,-0.68901510234585,-0.464803535557368,
4,-0.136091904128023,-1.2983508419687,0.784104005803449,-0.446335313577835,
4,-1.69025681520554,1.55154041770214,-0.469726561527325,-0.468789987329762,
5,-0.0911608812627682,-0.213550712999933,0.823322772257359,-0.15523390993743,-0.230597650004043
4,0.0954500463453621,0.134417612779647,-0.35193509071772,0.168301705206055,
4,-2.25943391125736,0.478658359274576,1.02459796516474,-0.801751828343687,
4,1.97868630256572,1.85986331927553,0.735378170297205,1.44689179573974,
4,-0.939704720772245,1.52926218584614,-1.18229586460472,-1.80929728341813,
5,-1.49118011065117,0.811619301201934,1.72994236427058,2.01601348055409,-0.748748959593527
5,1.01100373848575,-1.03896364720037,-0.16439404926543,0.906098175301336,-1.22917657187364
3,-0.866149822775398,0.37060108654964,-0.548708286617717,,
5,-0.358696665938008,0.811537261616625,1.37352081005399,0.137999051892217,-0.0260162649020652
4,-0.177982097666525,1.02152587703338,0.9294925126722,-2.81125350124449,
3,0.40356472942165,0.519981555155269,0.575049004054689,,
4,0.701611191333298,-1.71426935593055,2.8342073579932,-2.42279985129763,
4,0.471581318645994,-0.415268456891494,-1.84152900029026,0.906089046592779,
4,0.50592120088139,1.65223576587911,-0.024560555728564,-1.90350195012143,
5,0.122192231321878,1.50289795313813,0.0776862365968875,-0.225547003691632,-0.473766792665485
3,-0.334991092204955,0.180604944709728,0.168083123302602,,
5,1.90346330233149,-0.928868316635531,-1.21817373038065,-2.48925898375601,0.113311427816755
4,-0.858737281709061,-2.35095511914435,-0.601236790936398,0.0334591901652768,
5,-1.35154536650203,-0.0712640111673495,0.756548856316176,-0.279034421294198,1.16942629364
5,0.297946981477232,-0.512187402477832,0.790744049798891,1.01519002141751,0.0503056770819182
5,-0.437265622076494,1.17014007490314,0.320506703269209,0.70628166521581,0.214619236272039
3,0.581350915959999,-0.422566813092184,-0.418610853156217,,
5,-0.724228660619577,-0.016312630040232,-1.08521272242689,0.550131104571178,0.486598460971983
4,-0.196347615154292,-0.918773814146146,-0.433908344679316,-0.971903118040435,
5,0.97153301664294,-0.791601735328011,-0.822051527026276,-0.293434510799599,-0.626560125860555
3,-0.262064303377051,2.60103511807173,-0.193949010752458,,
3,-1.77822293089693,-1.04849712893431,2.41107591956824,,
5,-0.264545149568882,0.419967936665596,1.14785043821541,1.90638726375851,-0.00590472700734865
5,-2.55803577935257,-1.337262239422,-0.503571797008354,1.68993542718291,0.59815684806279
5,-0.154000146132474,-0.676274907747008,-1.34470444064913,0.154857324224921,-0.0766082522287887
3,1.61548786443846,0.288574836170917,0.702343701873854,,
3,0.746082458481272,-0.780805316592056,2.32129357843843,,
4,2.47438549809333,-1.54992274321563,-1.01036643199648,2.97060053200566,
4,1.78585571127703,1.07330890486802,-1.8141613794708,1.44677517128602,
3,-0.525725942271975,-1.85088429097439,-2.65958403030144,,
5,-0.232915056945726,1.59543871251356,1.91251681374331,0.831278539748712,-1.18667617656731
3,-0.0940397631546015,1.20807433584692,1.27575263213069,,
4,0.0902208089969482,-1.25396851702028,-1.70835265862508,2.12682954917229,
4,-0.887436802682054,0.164898473957402,-0.966228328566027,-1.27007312098446,
5,-0.879727182028912,0.62286795977122,1.04935246983566,0.432492778436303,-0.713426069313501
5,-0.756819527883551,0.81346761006298,0.724707100995466,-1.42715754080986,-1.02488352803035
4,-0.929362151775321,-0.65668961400403,-0.17945065665407,-0.847527562847354,
4,0.0752179245683231,-0.410914102044221,-0.358680127363411,-0.240445506961271,
5,0.251425566020233,-0.338616971833757,0.118443881015157,0.919378139193357,0.885139545060005
4,1.32748218823082,-0.649436878699129,0.0966630024884468,-0.990957690084969,
4,-0.544473842272606,1.01216539251044,-1.12252282228873,-0.247211749744047,
5,-0.692238709731902,1.29758416492895,1.15063259631768,0.368938827140674,-0.738600355567387
4,-0.549317617581088,-0.533013067013577,0.0248938618758192,1.3023422451286,
5,-0.309292967548029,-0.731303730452578,0.886857820458788,-0.929272806153891,-0.907983040767542
3,-0.743206910836931,-1.38706870885204,-1.89742467916358,,
4,2.59367228151855,1.7712574663959,2.06041950241831,-0.997477344627616,
4,2.4725964512409,0.390485785272302,-1.38644936367069,-1.8329026589017,
5,1.23092793343295,-1.31348732493679,-2.5353672353682,-0.181358304282868,-0.0493256293531064
5,-0.403185501587315,1.92256008045485,1.7826583647089,-0.218403224068312,-0.247953722578777
4,-2.30208343622655,-2.28502075695765,-1.17054243455978,1.36116206630731,
3,-2.16385161985224,2.04450691983638,2.06010329472026,,
3,0.951024674116236,-0.546869486562336,0.240160957005049,,
4,1.38877751005355,1.75223606717639,-1.80368695528404,-0.426869522297033,
4,-0.00940886989877221,2.22315675330184,1.60822270099082,-1.73491947942474,
3,-0.636452054188938,1.0569238682309,0.467068521454198,,
5,-0.0788280787167542,-0.0425901770802361,-0.605532029605766,0.749203916279959,0.947128229716014
3,0.236997280542977,0.0216193435668822,-0.978111322818452,,
3,-0.278048581458147,-0.112615107331616,-1.49951645045295,,
3,2.02065696984865,1.11739748125609,-2.87661298120021,,
3,0.318763135146682,0.649964153786239,1.66405269272133,,
4,-0.427530451091152,-0.51194569285819,-0.76046319462349,0.426233521344819,
5,1.50739994851473,-0.524052113955621,-1.89553082180594,0.444843369678033,0.405734549564991
3,2.22963374453018,-0.691567767439224,-0.881200415455829,,
4,1.14637517479321,0.37330124431973,0.879402762620161,-0.806470057570367,
4,-0.68655406642984,-0.835858906132835,0.87093728746353,0.863941519079394,
4,-2.89390126250449,-9.21041053634093,-7.40274935523261,-0.790465939523116,
4,-0.922359806741826,0.191998919766184,-0.409958462953547,0.0994717266717511,
3,-1.02771586868878,-0.13698021370046,0.764154531049549,,
3,0.597595774104177,0.201624299753503,-0.263056372308228,,
3,2.03803641012517,-0.539075635138573,-0.494987289010521,,
3,-0.400442348045187,0.524750099475081,0.270741948557685,,
3,-2.05246927026348,-1.11890392230217,1.4892315260704,,
3,-0.568808695496252,-0.148046793751499,-0.0217852301851502,,
4,-1.05434835049056,1.47532473552679,-1.52306253098075,-0.0794922670209304,
5,0.421210377889072,0.436501980471653,0.627609699780086,-0.290127578087434,0.430410488205742
3,2.24882967521705,2.32832498648223,1.21164120101226,,
4,-1.10206257062176,-0.999458003919542,-0.463046286168486,0.123582073531791,
3,1.21472494448373,0.724118034836295,-0.539594347017665,,
3,0.571894681838578,2.15558518305662,-1.56766218821815,,
3,-0.621097141734475,-0.455769938758063,-1.27021251675924,,
4,1.37323520870124,0.93680633035669,-0.600585369731627,-0.200648986058135,
5,-0.667032293106264,-1.124927073921,0.673118114231506,0.568924842297525,0.643376657278786
4,-0.34971819146415,0.695678841675731,0.302776787570303,-0.350767059386175,
4,-1.98781069025116,-1.18202206601783,-0.951746684768908,0.793409786542066,
4,-4.34941680535628,2.61458639417635,1.00175900816442,-2.12499959039517,
3,-1.01939494789917,-0.547670832832902,0.145089130889292,,
4,0.897364177662246,2.16196990852978,1.57286467459928,0.296429883540137,
5,0.253978211589531,-1.24857840937157,-0.31201713839838,-1.97272292858172,0.0413574936591274
5,-0.028574578779497,0.352405285221634,-0.511318401425205,0.952625675243911,0.0864844495723385
4,-1.04155669416226,-0.294294605509693,-0.592026582664548,0.919199037560441,
5,-1.63793096158897,0.476464459874945,0.60811145181271,0.425857005599626,-0.405665839411097
3,-1.30380245861116,1.24173675237343,0.615741221996787,,
4,0.4798478020198,3.20879007605271,1.0947579806169,-1.44210901607288,
5,-1.44921104699035,0.933984440391486,0.741605695247934,0.409650496781276,-1.13390069949577
5,0.64377815305032,0.905973839484029,0.565747746032833,0.433882375497328,1.75196869419046
5,0.218632355855337,0.650361338467882,-2.2547650478323,-0.246936954504736,1.5173797452599
5,0.537751744047969,0.118756785723044,-0.816993296247631,0.590092693682621,-0.0936260402740498
3,-0.497980000992752,-2.18139109092931,1.07363752362352,,
4,-0.263953820425323,0.56113412040855,1.85415420480781,0.160974327036543,
5,1.77847587443614,-2.05325440370163,0.417764956293984,-0.259176713608295,2.32554738860758
4,-1.18684479002312,0.408687441385177,0.760186269396268,0.853402729174654,
4,1.05678809435359,-1.25410963275415,-0.709086180512921,-0.72820180444698,
5,-0.708191004120945,-0.183001801251674,1.86039932041758,-0.899031444682787,-0.45220447574875
4,-1.65962460741418,0.133335173286516,0.921214391293354,0.913596019121392,
5,-0.404208239407728,0.325760781338584,-0.417363890969967,1.24044342317776,0.963263294637044
4,0.304727545561844,-2.4900483822959,-1.19860545466984,0.73368498405953,
3,0.728710560871308,-0.528577069693927,-1.66248256730286,,
4,0.220195861042036,-0.901447281750502,-0.75049883369657,-0.380512117802237,
4,0.536464242887005,-0.742727451533352,-0.063076811693103,-1.45818551702769,
4,0.111329571541655,-0.15350124941983,0.911829022039107,0.68797642660454,
5,-0.160482932613574,-1.29890845114198,0.910024500388629,0.953335604860454,0.167801890988583
3,1.54615076740538,1.44780927434817,-0.819788788856383,,
5,0.471969139521408,1.86938759050568,0.653937779563913,0.344571392625076,-0.327588591610747
5,4.03266492657613,3.66630121733893,4.34816806252931,-0.329165708799972,-4.18443535962244
3,-0.87827486000477,-0.36217967895975,2.69263487209646,,
5,-0.149250963103086,0.512655683434872,1.24715849579882,0.658170637816771,-1.37366306035618
5,0.114518865012866,-1.63901027417774,-0.408280686894165,0.154142861153585,1.28275580698205
4,0.422453923080279,0.602651407061737,1.11670720605964,0.369311402681393,
5,0.147775476441979,0.89262272610016,-1.75141853836843,-0.858064230697008,1.84246694942155
3,0.549919128563049,1.37783996166158,1.71331644165264,,
4,1.0860370321633,-0.665826478475746,0.127302386923918,1.42099842200478,
3,0.306195236241472,-0.978415657882624,-0.252005147307563,,
4,2.58835011472066,-1.05621866967144,-1.31585941862577,-1.02457760607304,
5,0.411747205813939,-2.35033635930682,-1.93195167643723,0.196313036946676,1.58360279136482
4,-0.386698012315123,-0.707376484567976,0.593604185189783,0.504366159122046,
4,-0.866713777874951,-1.03323029807357,-0.313482753227076,-0.976881144593317,
5,-0.128180118281222,-0.125862751875754,-2.40182086939784,-0.19058037882002,0.800090179932127
5,-0.795295742835932,-0.425745904540063,-0.495311474342079,0.221788349198945,0.8196999451733
