10,1.79712072336055,1.08520068414332,1.06230448051446,1.96296278024936,2.10753269795999,0.132855125284014,0.0594509675534501,-0.830791855563837,-1.24644332343747,-0.816572176537033,,
8,-1.19117212707732,-0.916844709216949,-0.0932944563216156,2.3830363269385,0.948537230799484,-2.06624231412099,-0.279770537730896,-0.123744332287256,,,,
10,0.0851307968518227,1.07546096630163,1.32104087111095,0.38542147641012,1.17382523508978,0.308520859652907,1.24639671718505,-0.82593010804451,-0.449018899376687,-0.546425452365144,,
9,0.205196476150312,0.535872942099364,-0.279891599344601,0.474649106553062,0.0830696873833662,0.0685937795834119,0.370540586202511,0.830460224705512,0.21631605683398,,,
10,-1.06546828959325,-1.17729262803223,0.0715832661399861,0.876343246458538,-0.191961588379639,0.481042399578427,0.266783992606304,0.120368020386086,0.217786139525434,-1.64163590506294,,
8,0.196855512588718,0.274802643716757,0.722943485863849,0.368882837799471,-0.0627742601054185,0.18012570631416,0.684065793030049,0.490589975140479,,,,
9,0.206554161718173,-1.85411970825134,-1.4583089083473,0.650475976802447,-0.848006326470945,-0.374082995334818,0.435167089040262,-0.0575931274103894,-0.423796150023292,,,
12,0.349332528861391,-0.153938315983321,-1.73328457282073,-2.15640267749918,0.0844840315332903,-0.936065700992214,1.41326524853876,1.85846864327791,1.29596427312515,0.998993068879369,0.335759800484643,0.442044258796445
11,-1.83799975088492,-0.254117486113405,-0.771667460030937,-1.06562768511255,1.71290506450467,1.72440432760358,1.23409687723246,1.41200599283241,1.39968684803592,0.722762602241479,-0.956921741744398,
11,-0.739964674763214,-1.48372937994397,-1.63094318090697,-0.303885435827133,-1.62124816740363,0.679111370210865,0.0114234250660016,1.72242201472262,1.30455744719891,2.74073789704197,-1.25250719460355,
8,-1.91323256141472,-1.10347592674931,0.351125094566367,-0.0836878445389152,2.19445218069278,1.18221295367658,1.88247153015284,-0.435487254855921,,,,
8,0.836780159820595,0.221342731238572,0.243439588605132,0.488569707045454,0.778158532599173,0.517954294776235,-1.27333694291891,-0.520155039111982,,,,
12,1.15242581265178,1.06344510519733,-3.82197208607109,0.359606433891629,2.10970521716212,1.5933320176678,2.04361136242844,2.0414835901919,0.365798579614116,-1.49158097758051,-2.59715126578705,0.89748377089517
11,0.341169416369793,0.133025650267965,0.243160198375127,-0.983542306936965,-0.157285913087101,1.14338229184143,1.37602981385266,0.888579167765728,1.18480456131456,1.44355943178526,-0.122329865799105,
12,-1.72580127245169,-0.421837731614445,0.35748197286348,0.720947372703304,2.07342410555514,2.01310741274097,1.61906167563344,-1.42485075785003,-1.92112732966838,-1.83300813429917,-2.00093425591412,-1.29599792524457
10,-0.504968968254136,-0.0990419953107561,-0.0487370227671798,-0.85572443537612,-0.0510774321312491,1.21800107444472,1.64769220729749,0.196841501906381,0.0207062286821876,-0.205474872089369,,
12,-1.97122917842813,-0.1421926665045,-0.322935513170309,-0.142690341793005,-0.192685634496872,0.432525532805773,1.29341412507686,0.831388312795735,2.47762968435331,2.00735483182716,1.38362820396437,1.04905857612827
10,-0.151476388961547,-2.27706866686633,1.1163183151785,0.99211026453728,0.545559322071059,-1.95623556858634,0.890541168577107,0.975173474402478,2.1113866397777,-2.83016474853153,,
10,-0.612151335393085,-0.00714726343497457,0.38349504399636,-0.505192937380572,1.37925411580371,1.58395082299828,0.325994525575926,-0.209186018847106,-0.16968380564125,-1.49797044819409,,
8,-2.01971287198049,-1.58904022498713,1.24643740249975,1.68544670321837,-0.916541740114559,-0.821612392133615,0.717417004916169,0.995844788283068,,,,
10,1.1541480239098,0.773576723659794,1.83401368782272,0.697087838153356,-1.17424571184197,-2.25453765095345,-1.24843743580127,-1.01075653505872,-0.681668016175144,-0.040854054357289,,
8,-0.092020528666812,2.04039696819553,0.943896319446797,1.25491542194639,-0.203724449532126,1.91275420446652,-0.788630186195353,-0.401456142306866,,,,
10,-0.890109682666031,-0.852179442021227,-0.160487605855653,-0.0895783797374327,2.22711719414811,1.21400817518703,1.04516879857088,1.03524136860791,1.04334624758996,-0.228100708109515,,
9,-0.876372169811638,-0.859911525858438,-0.186006572460738,-0.534259986908218,0.0933499150618779,0.43243640691555,-0.151280524459026,0.883044104961964,0.554393556601763,,,
11,-1.08487901441697,0.360976903636817,0.914059280037902,1.10365931609898,0.747931713562181,0.593586325227979,0.418750017300668,0.340488501944205,-0.761355551162581,-0.354664773059835,0.302250197758432,
11,-0.502858002785482,-0.241118844345678,-0.962193138537419,-0.928919981311005,-0.625941929382982,1.28061574808443,1.3615493275726,1.59346529655786,0.198780411779853,0.0900328542335698,-0.812929350821516,
8,0.224153664790882,-0.142142185133069,-0.722702718339178,-0.717025442120594,-1.4141762107255,0.317740523076031,0.393344612194008,0.208984627362589,,,,
10,0.197258710137072,0.273322354004775,1.26597657193507,1.505353803942,1.70628600800692,0.360680021405162,-0.70791053123483,-0.564219745690215,-0.727234486770155,-0.185363058507734,,
11,0.813528922828575,0.645004726624845,-1.14731003951974,-0.225823345884472,-2.0007463318394,-1.23078194451064,-1.50637405849234,2.5451976711111,0.956391338932409,0.248884653118955,-1.57113873644398,
11,-1.11538146753312,0.798503782209425,0.680141508747785,0.398023151511893,0.180991991305774,0.048409687707615,1.16792380414932,0.46169206732966,0.151359853634071,-0.49446795323749,-1.12989239039127,
12,1.53281643287567,1.99600864266647,1.26319027952278,1.66360617254961,2.17649106311678,-1.73700314644697,-4.11054439335907,-3.54707049726849,-0.813335072778096,-1.1794941159629,-1.72871789735245,-0.638886016592048
10,-2.05553995575899,0.643301994041915,0.50858266345252,0.82448822761698,1.45925677254004,1.92774805858519,1.03066790697864,0.423146946003241,-0.0639796680744565,0.562350939337705,,
11,0.559330814373248,0.259963962893269,-0.135531142208047,-0.0368270970003921,-1.46902478348018,-1.78261360287303,-1.18873673364451,0.00881757883334622,0.336366297899444,0.494987713274836,1.24822425103113,
12,-1.39068071912379,-1.16465879584582,1.25653464337606,1.15255445934379,0.598531608290063,0.804775573554915,1.40826599111954,-0.456350233602388,0.0519555610253392,-1.8826220097864,-1.31447350525379,-1.35691037109875
11,-1.66485278487724,0.358280699780505,0.371322604154629,0.608259961603272,2.03427376670157,0.997699359824141,1.03289494620637,0.921841278151828,-0.605449133490786,-0.159676822481786,0.44623357077835,
12,-1.65560379346466,-0.570471257515834,-0.485519520953423,0.0943696655111766,1.679010462385,2.60144288450509,1.16444443428374,1.34768362148598,1.03738273593727,1.78074278305571,1.74480935369118,1.50877674082562
8,-0.698177131543929,0.476824234949003,-0.250862626013533,0.394024593927986,1.4896458151631,0.158448617561931,0.892798529976414,-1.37273109577668,,,,
8,1.049653639545,1.41634422665165,0.834428965833022,-1.28953577983655,-2.13684157019896,-0.462725326009649,0.822437754646041,1.59369173461466,,,,
10,1.18323937244151,0.444827146874599,0.185281159422949,0.992584834311613,1.71868072825574,0.313795918772431,-1.69015879590164,0.030832021749685,0.364580197486103,-0.0177105878094257,,
8,1.78263773440606,0.683898635931432,1.1939202248174,-0.282169028017075,0.50691796843455,0.940170327633876,-0.27751044714048,-0.99389171833383,,,,
10,0.144578554939008,-0.712965416617885,-0.978275705870191,-0.439063267413628,-1.40550670683344,0.134594825085844,0.064370116767252,1.91210112032387,1.03842871307257,-1.16466113161106,,
8,1.38237782678926,1.05564550722682,0.063579873144784,-0.361931922233612,-2.69639216964493,-0.00602238564938024,0.95512898108645,1.72840208150898,,,,
9,0.308712445960491,-2.40310973155608,2.92843454912933,3.15717579294817,-1.31122430506654,-2.11969321484479,-1.52753846531645,-1.23284816196337,-0.55172181242475,,,
9,-1.14669721576773,-0.994650249455237,-0.302443074575848,-0.878432482303264,0.025787566956569,0.127696571693762,0.854659707408696,1.5123855317655,-0.359428502024211,,,
10,0.50529382047814,0.928212148534392,1.48240682566329,1.9906618602804,-1.88138501889342,1.08501473344227,-0.160495146141204,-0.52521284628671,-1.9938835489704,-0.493658813204737,,
8,0.437452022472355,1.59153925042659,1.38040722690564,1.77652077069707,-0.645366244013082,-1.93440384591294,-1.19071869582731,-0.765556852885125,,,,
8,-0.104293217826338,-0.702822063504752,0.291721322427206,1.36421078156112,-0.652333382015736,-0.309857777833493,-0.349641724084711,-0.36085657857216,,,,
12,-0.61982596454194,-1.03613393692698,-0.874068993759833,1.11986788636159,0.463952244256908,-0.231078166248639,-0.155504926160456,0.158677049128421,0.595153700358223,0.161826673383374,-0.150495313479803,0.226555118854684
9,-0.444978331088661,-0.349974209897772,0.414916006445162,0.763476212644674,0.682671910378284,0.131248463422674,1.22177261530781,-0.0358046830723602,-1.13237283990665,,,
8,-0.689050641148049,-0.174293587508561,0.781478493795427,0.532266351791077,1.32497466223237,-1.11332119129357,-0.454391978843227,-0.468606533206973,,,,
10,-0.576957451016666,0.718864469361114,1.08701098212712,0.989669248401091,1.56298558302619,0.533227672497838,0.0406240681990443,-0.535219991497358,-0.437863585341943,-0.263272183219841,,
10,-1.37660951273187,2.542350610127,2.53719619737329,3.0287518203273,3.27872701161785,1.17703375684697,-0.688272227144173,-2.07868554225906,-2.36148419459199,-1.24270364336092,,
9,-0.0296912362368957,-2.97443152689779,0.711633556365799,1.54148591846035,2.22873837956166,0.109952043963724,1.01618484399824,1.24013866001282,-0.0444674531391116,,,
10,-1.56856662758136,-2.6397981754274,1.23945473275097,-0.654269292227775,0.186374931593759,0.150612725318096,1.17282597514926,2.32863878793453,0.513293754095255,-0.287569854763991,,
9,-1.15033053436778,-0.762854657896486,-0.833134407782881,0.620724824611865,0.485615389813126,0.532062100803163,1.05281333987143,1.68907911055868,0.590773018564139,,,
10,-1.96176533539503,0.455103354875765,0.495448291199529,-0.347405791713204,-1.44627829315514,-0.846564475591632,3.09522194880764,0.83509989583681,-0.315147504648478,-0.389916981238526,,
8,0.278094609119176,1.37190486559858,1.45520815831381,-0.358434670503952,-0.770305421359096,0.0406624367654929,0.427924724507699,-0.0626066008005624,,,,
9,1.14649302644071,-1.45441679891971,-1.78373362729837,-1.31664386898977,0.501442154512305,-1.25551186861477,-1.87894479616504,-1.88170819688584,-1.12486794663168,,,
10,-0.668304282071925,1.11035400329984,0.240860295687495,2.36279458847948,1.22779035641454,1.06205074045995,-0.957008812629779,-1.32915463632901,-1.48086098711446,-0.949895767035302,,
10,-1.17885940785189,0.340132713305051,-0.803922648363192,-1.17642595459372,-0.227322280643112,0.569118498232288,1.37262166630832,1.2549931848093,-0.203679289090785,-1.0929110442418,,
11,-0.790861035023584,-0.268590748885554,0.0710850188780161,-0.690496028367832,0.80161803521023,-0.0474311174145834,0.611479034348812,1.37692429809514,-0.0676795941510268,-0.138673114952271,0.112718203729508,
9,-0.887615565911813,-1.93780046172023,-1.70663881250328,-0.0795970364529315,-0.205352683950819,0.144488823411445,0.183910464729801,0.529000080813119,0.777909724473874,,,
9,-0.94630864483,-1.08334761610606,0.384419227760638,0.915439097648673,1.16938059703842,0.754707804765085,0.168124447419672,0.114106520849447,1.51599494476676,,,
11,-1.70423998343056,-1.91096595359471,-0.868913106610053,-1.23834864688305,-0.531970495137228,-0.11331095496629,0.799105107270641,1.11385795462005,0.859066218252392,0.476448411752439,0.239983567530122,
9,0.131010738061409,0.478420649509723,0.668649704668156,-0.292420261724761,-1.97499789952194,-2.05517512035506,-1.94652698054884,1.07095370800834,0.737442805425016,,,
9,-0.575162567983351,-0.669015964696197,-1.15331015016181,-0.77553887525834,-2.26013781022239,-1.51945713551539,-0.887331622439666,-0.722022406348992,-0.00509611446390811,,,
10,0.394841515044093,-0.481926806245216,-0.853172911543036,-0.651624597442976,1.20524959466727,2.0007893822623,1.59691951371852,-0.987779609627171,-1.7022242532277,-1.82324455317647,,
9,1.24735857724857,1.59572236624894,-2.69731763252916,-2.92639640194109,-1.55248999231034,1.89086706795648,-0.442796659248714,0.525662692284629,-0.0571394305308184,,,
10,-1.06741669126784,-2.20832791559612,-2.4091543522124,-0.488031713529019,-0.35570649044127,-0.217939756072323,0.753799129830453,1.31642489728896,0.779669925218589,-0.665849018870909,,
12,0.800075512838479,0.734118197041829,-0.440080083485874,-1.03616401122387,-1.75776444073828,0.610774273105096,1.4081119567575,-0.00459382328939262,0.916181689707889,2.40851863754839,1.79788131281638,-0.656627579972468
9,-1.70887264831013,-1.45497202352066,-0.0208184469188633,-0.288769035319865,0.169552027823365,0.626271003765821,0.683590667935173,1.32464843898247,0.0294082902163683,,,
9,0.995797247363349,-0.0696255228775848,1.27414132624145,0.461303529751596,-0.327610736229447,-0.171779763158414,-0.375869127121146,0.804226635182551,0.0901600961749902,,,
8,-0.933556233405666,-0.295388551457182,-0.539665051492651,0.371510070384151,0.458799565286878,-0.093645921742868,1.2431544968283,1.42967046497549,,,,
11,0.0272166285144921,1.40749663590458,1.68399725008191,0.389394871263181,0.731743792480616,0.757594814112601,0.864545065689257,-0.261429172944909,0.475313181639886,0.633521660136463,0.153096313837407,
8,-0.132205221559246,-0.55860224565325,0.239827922378771,1.07382058268845,0.442237215660258,-0.323154573429085,-0.301897259472747,-1.26249400366075,,,,
8,-1.74757548948398,-1.47924064868189,0.800470772841514,0.476595464905125,0.42742206035118,0.953729838233716,0.0225612478760044,-1.2733967093429,,,,
12,-0.129267219154637,-0.240846908601398,0.505958137164452,0.706634719866842,1.5037363614807,2.4707269975423,1.61411962346223,-0.653374082932386,-3.58908444088598,-3.82465106572836,-3.2619595782352,-1.60599646537813
8,-0.538440766609382,-0.639974540192274,0.0808099092331008,-0.045144381186735,0.157406149060031,-0.0632702575172744,0.11626283633557,0.140846941805824,,,,
8,0.860632817219276,0.774673244312505,1.72781537865108,-3.25598244784618,-1.7562426131845,-2.50155216452194,0.870101969394208,0.348392879473865,,,,
12,0.126881662390687,-3.59395229964202,-2.45479283922026,-1.17087508483748,1.0982819163373,0.409183823933736,-1.51375708204087,-0.158966984068221,1.26082045173517,-0.593423647667894,0.25792342864729,-0.432643144459758
10,2.17101194313835,2.27587984132629,1.83755284336392,1.69109983250385,-0.163637958471183,0.211107656533515,-1.76396405349732,-0.812942756652951,-1.27975555862005,-1.40052737925084,,
8,-1.09812966553734,-1.45558470418833,1.30464623927693,0.236984604054948,0.489702065778249,0.249126799449792,-0.255231764959869,-1.66581047069862,,,,
8,1.55485827070895,-0.524711320060495,-0.066033747081764,-1.0238641472287,-1.80988155947565,-1.35783162129602,-0.00920004162333871,-0.0947526468131117,,,,
10,0.529815934337809,0.0710103697267543,0.263758043914156,0.723627814779694,0.760577579860899,0.00546042086921189,-1.20483326595326,-1.3467624577896,0.229624908977173,1.86760025221513,,
11,0.549495580225464,0.31779170806753,-0.210260330824247,-0.958897815211569,-1.64624620932097,1.15409889062855,1.74665191699944,0.605644115583338,-0.199540770483256,0.433385669244724,-0.469814166469481,
8,1.06473740138807,-0.489942857128359,-1.01339749789245,-1.22695148280301,-1.14844078296057,-0.249722866850347,-0.0867783330718168,1.51445936437748,,,,
10,4.55817203892002,3.2491104878511,1.68150638085601,0.656937423656561,-1.56198607047493,-4.95589697434597,-2.54812849734235,-0.286656612235681,0.158598128282633,0.985658096353814,,
9,-0.7053017314424,-0.333342286552982,-0.590495052992281,-0.231206785692297,-0.390819209920672,1.65154508276417,1.94130323612545,2.17031042672275,-2.15629302104968,,,
11,-1.58002457845541,0.693985713108799,-0.937687431649681,0.100926394815855,0.0646050152467686,1.00820839260934,1.98211574258687,1.91769705600275,1.37271869513182,-0.0165628671142757,0.648887717912388,
9,-0.79356592955969,-1.01632350685888,-0.830469372552915,-0.674199367131671,-1.53023916015842,1.61244186954114,1.57839873934123,1.01651090885079,0.696695353701488,,,
